Line, "Line.ug4301622", "node_ug4301621.3", "node_ug4301622.3", 320192, 2,  0, 0, 7.1995579, 9.6553482, 9.6553482, 0.97365011, 9.7365064, 0.97364566, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4301623", "node_ug4301622.3", "node_ug4301623.3", 320256, 2,  0, 0, 7.1995579, 9.7365064, 9.7365064, 0.97364566, 9.7723951, 0.9736437, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4301624", "node_ug4301623.3", "node_ug4301624.3", 320320, 2,  0, 0, 7.1995579, 9.7723951, 9.7723951, 0.9736437, 9.9518084, 0.97363381, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4301625", "node_ug4301624.3", "node_ug4301625.3", 320384, 2,  0, 0, 7.1995579, 9.9518084, 9.9518084, 0.97363381, 10.057164, 0.97362798, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4301626", "node_ug4301625.3", "node_ug4301626.3", 320448, 2,  0, 0, 7.1995579, 10.057164, 10.057164, 0.97362798, 10.154678, 0.97362255, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4301620", "node_ug4301618.3", "node_ug4301620.3", 320512, 2,  0, 0, 7.1995579, 9.5519921, 9.5519921, 0.97365575, 9.5860809, 0.97365417, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4600166", "node_ug4700010.3", "node_ug4600166.3", 320576, 2,  0, 0, 7.1995579, 9.1864835, 9.1864835, 0.97372847, 9.2617397, 0.9737118, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4600167", "node_ug4600166.3", "node_ug4600167.3", 320640, 2,  0, 0, 7.1995579, 9.2617397, 9.2617397, 0.9737118, 9.383114, 0.97368489, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4600168", "node_ug4600167.3", "node_ug4600168.3", 320704, 2,  0, 0, 7.1995579, 9.383114, 9.383114, 0.97368489, 9.4207197, 0.97367655, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4600169", "node_ug4600168.3", "node_ug4600169.3", 320768, 2,  0, 0, 7.1995579, 9.4207197, 9.4207197, 0.97367655, 9.5254999, 0.97365912, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4301630", "node_ug4600169.3", "node_ug4301630.3", 320832, 2,  0, 0, 7.1995579, 9.5254999, 9.5254999, 0.97365912, 9.6484542, 0.97363865, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4301631", "node_ug4301630.3", "node_ug4301631.3", 320896, 2,  0, 0, 7.1995579, 9.6484542, 9.6484542, 0.97363865, 9.7290679, 0.97362521, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4301632", "node_ug4301631.3", "node_ug4301632.3", 320960, 2,  0, 0, 7.1995579, 9.7290679, 9.7290679, 0.97362521, 9.7764808, 0.97361993, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4301633", "node_ug4301632.3", "node_ug4301633.3", 321024, 2,  0, 0, 7.1995579, 9.7764808, 9.7764808, 0.97361993, 9.8569262, 0.97361546, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4700049", "node_t4700002.3", "node_oh4700049.3", 321088, 2,  0, 0, 0.12008886, 9.1330695, 9.1330695, 0.97297223, 9.1673773, 0.97297223, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh4700007", "node_oh4700006.1.2.3", "node_oh4700007.1.2.3", 321152, 6,  0, 0, 7.1995579, 9.1330695, 9.1330695, 1.0589824, 9.2415383, 1.0592134, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4700007", "node_oh4700006.1.2.3", "node_oh4700007.1.2.3", 321344, 6,  0, 0, 7.1995579, 9.1330695, 9.1330695, 1.0099673, 9.2415383, 1.0098264, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4700007", "node_oh4700006.1.2.3", "node_oh4700007.1.2.3", 321536, 6,  0, 0, 7.1995579, 9.1330695, 9.1330695, 0.97375482, 9.2415383, 0.97325446, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4700050", "node_t4700003.3", "node_oh4700050.3", 321728, 2,  0, 0, 0.12008886, 9.2415383, 9.2415383, 0.97247227, 9.2595634, 0.97247227, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh42302", "node_oh4700007.1.2.3", "node_oh42302.1.2.3", 321792, 6,  0, 0, 7.1995579, 9.2415383, 9.2415383, 1.0592134, 9.3532257, 1.0594513, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42302", "node_oh4700007.1.2.3", "node_oh42302.1.2.3", 321984, 6,  0, 0, 7.1995579, 9.2415383, 9.2415383, 1.0098264, 9.3532257, 1.0096813, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42302", "node_oh4700007.1.2.3", "node_oh42302.1.2.3", 322176, 6,  0, 0, 7.1995579, 9.2415383, 9.2415383, 0.97325446, 9.3532257, 0.97273954, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42336", "node_oh42302.1.2.3", "node_oh42336.1.2.3", 322368, 6,  0, 0, 7.1995579, 9.3532257, 9.3532257, 1.0594513, 9.4176269, 1.0595884, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42336", "node_oh42302.1.2.3", "node_oh42336.1.2.3", 322560, 6,  0, 0, 7.1995579, 9.3532257, 9.3532257, 1.0096813, 9.4176269, 1.0095976, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42336", "node_oh42302.1.2.3", "node_oh42336.1.2.3", 322752, 6,  0, 0, 7.1995579, 9.3532257, 9.3532257, 0.97273954, 9.4176269, 0.97244276, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42432", "node_oh42336.1.2.3", "node_oh42432.1.2.3", 322944, 6,  0, 0, 7.1995579, 9.4176269, 9.4176269, 1.0595884, 9.4896675, 1.0597417, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42432", "node_oh42336.1.2.3", "node_oh42432.1.2.3", 323136, 6,  0, 0, 7.1995579, 9.4176269, 9.4176269, 1.0095976, 9.4896675, 1.009504, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42432", "node_oh42336.1.2.3", "node_oh42432.1.2.3", 323328, 6,  0, 0, 7.1995579, 9.4176269, 9.4176269, 0.97244276, 9.4896675, 0.97211089, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42466", "node_oh42432.1.2.3", "node_oh42466.1.2.3", 323520, 6,  0, 0, 7.1995579, 9.4896675, 9.4896675, 1.0597417, 9.5867872, 1.0599484, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42466", "node_oh42432.1.2.3", "node_oh42466.1.2.3", 323712, 6,  0, 0, 7.1995579, 9.4896675, 9.4896675, 1.009504, 9.5867872, 1.0093778, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42466", "node_oh42432.1.2.3", "node_oh42466.1.2.3", 323904, 6,  0, 0, 7.1995579, 9.4896675, 9.4896675, 0.97211089, 9.5867872, 0.97166367, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42540", "node_oh42466.1.2.3", "node_oh42540.1.2.3", 324096, 6,  0, 0, 7.1995579, 9.5867872, 9.5867872, 1.0599484, 9.6776475, 1.0601418, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42540", "node_oh42466.1.2.3", "node_oh42540.1.2.3", 324288, 6,  0, 0, 7.1995579, 9.5867872, 9.5867872, 1.0093778, 9.6776475, 1.0092598, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42540", "node_oh42466.1.2.3", "node_oh42540.1.2.3", 324480, 6,  0, 0, 7.1995579, 9.5867872, 9.5867872, 0.97166367, 9.6776475, 0.97124549, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42558", "node_oh42540.1.2.3", "node_oh42558.1.2.3", 324672, 6,  0, 0, 7.1995579, 9.6776475, 9.6776475, 1.0601418, 9.7604631, 1.0603179, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42558", "node_oh42540.1.2.3", "node_oh42558.1.2.3", 324864, 6,  0, 0, 7.1995579, 9.6776475, 9.6776475, 1.0092598, 9.7604631, 1.0091522, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42558", "node_oh42540.1.2.3", "node_oh42558.1.2.3", 325056, 6,  0, 0, 7.1995579, 9.6776475, 9.6776475, 0.97124549, 9.7604631, 0.97086446, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42585", "node_oh42558.1.2.3", "node_oh42585.1.2.3", 325248, 6,  0, 0, 7.1995579, 9.7604631, 9.7604631, 1.0603179, 9.9106569, 1.0606374, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42585", "node_oh42558.1.2.3", "node_oh42585.1.2.3", 325440, 6,  0, 0, 7.1995579, 9.7604631, 9.7604631, 1.0091522, 9.9106569, 1.008957, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42585", "node_oh42558.1.2.3", "node_oh42585.1.2.3", 325632, 6,  0, 0, 7.1995579, 9.7604631, 9.7604631, 0.97086446, 9.9106569, 0.97017385, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42607", "node_oh42585.1.2.3", "node_oh42607.1.2.3", 325824, 6,  0, 0, 7.1995579, 9.9106569, 9.9106569, 1.0606374, 10.037723, 1.0609076, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42607", "node_oh42585.1.2.3", "node_oh42607.1.2.3", 326016, 6,  0, 0, 7.1995579, 9.9106569, 9.9106569, 1.008957, 10.037723, 1.0087919, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42607", "node_oh42585.1.2.3", "node_oh42607.1.2.3", 326208, 6,  0, 0, 7.1995579, 9.9106569, 9.9106569, 0.97017385, 10.037723, 0.96959, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42608", "node_oh42607.1.2.3", "node_oh42608.1.2.3", 326400, 6,  0, 0, 7.1995579, 10.037723, 10.037723, 1.0609076, 10.110085, 1.0610614, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42608", "node_oh42607.1.2.3", "node_oh42608.1.2.3", 326592, 6,  0, 0, 7.1995579, 10.037723, 10.037723, 1.0087919, 10.110085, 1.0086979, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42608", "node_oh42607.1.2.3", "node_oh42608.1.2.3", 326784, 6,  0, 0, 7.1995579, 10.037723, 10.037723, 0.96959, 10.110085, 0.96925768, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42609", "node_oh42608.1.2.3", "node_oh42609.1.2.3", 326976, 6,  0, 0, 7.1995579, 10.110085, 10.110085, 1.0610614, 10.174949, 1.0611993, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42609", "node_oh42608.1.2.3", "node_oh42609.1.2.3", 327168, 6,  0, 0, 7.1995579, 10.110085, 10.110085, 1.0086979, 10.174949, 1.0086136, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42609", "node_oh42608.1.2.3", "node_oh42609.1.2.3", 327360, 6,  0, 0, 7.1995579, 10.110085, 10.110085, 0.96925768, 10.174949, 0.9689599, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42635", "node_oh42609.1.2.3", "node_oh42635.1.2.3", 327552, 6,  0, 0, 7.1995579, 10.174949, 10.174949, 1.0611993, 10.23565, 1.0613283, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42635", "node_oh42609.1.2.3", "node_oh42635.1.2.3", 327744, 6,  0, 0, 7.1995579, 10.174949, 10.174949, 1.0086136, 10.23565, 1.0085348, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42635", "node_oh42609.1.2.3", "node_oh42635.1.2.3", 327936, 6,  0, 0, 7.1995579, 10.174949, 10.174949, 0.9689599, 10.23565, 0.96868132, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42640", "node_oh42635.1.2.3", "node_oh42640.1.2.3", 328128, 6,  0, 0, 7.1995579, 10.23565, 10.23565, 1.0613283, 10.326323, 1.061521, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42640", "node_oh42635.1.2.3", "node_oh42640.1.2.3", 328320, 6,  0, 0, 7.1995579, 10.23565, 10.23565, 1.0085348, 10.326323, 1.0084169, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42640", "node_oh42635.1.2.3", "node_oh42640.1.2.3", 328512, 6,  0, 0, 7.1995579, 10.23565, 10.23565, 0.96868132, 10.326323, 0.96826535, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42663", "node_oh42640.1.2.3", "node_oh42663.1.2.3", 328704, 6,  0, 0, 7.1995579, 10.326323, 10.326323, 1.061521, 10.393196, 1.061663, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42663", "node_oh42640.1.2.3", "node_oh42663.1.2.3", 328896, 6,  0, 0, 7.1995579, 10.326323, 10.326323, 1.0084169, 10.393196, 1.00833, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42663", "node_oh42640.1.2.3", "node_oh42663.1.2.3", 329088, 6,  0, 0, 7.1995579, 10.326323, 10.326323, 0.96826535, 10.393196, 0.96795869, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42805", "node_oh42663.1.2.3", "node_oh42805.1.2.3", 329280, 6,  0, 0, 7.1995579, 10.393196, 10.393196, 1.061663, 10.51068, 1.0619099, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42805", "node_oh42663.1.2.3", "node_oh42805.1.2.3", 329472, 6,  0, 0, 7.1995579, 10.393196, 10.393196, 1.00833, 10.51068, 1.0081792, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42805", "node_oh42663.1.2.3", "node_oh42805.1.2.3", 329664, 6,  0, 0, 7.1995579, 10.393196, 10.393196, 0.96795869, 10.51068, 0.96742603, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42824", "node_oh42805.1.2.3", "node_oh42824.1.2.3", 329856, 6,  0, 0, 7.1995579, 10.51068, 10.51068, 1.0619099, 10.699274, 1.0623061, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42824", "node_oh42805.1.2.3", "node_oh42824.1.2.3", 330048, 6,  0, 0, 7.1995579, 10.51068, 10.51068, 1.0081792, 10.699274, 1.0079369, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42824", "node_oh42805.1.2.3", "node_oh42824.1.2.3", 330240, 6,  0, 0, 7.1995579, 10.51068, 10.51068, 0.96742603, 10.699274, 0.96657164, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42825", "node_oh42824.1.2.3", "node_oh42825.1.2.3", 330432, 6,  0, 0, 7.1995579, 10.699274, 10.699274, 1.0623061, 10.828266, 1.062577, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42825", "node_oh42824.1.2.3", "node_oh42825.1.2.3", 330624, 6,  0, 0, 7.1995579, 10.699274, 10.699274, 1.0079369, 10.828266, 1.0077712, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42825", "node_oh42824.1.2.3", "node_oh42825.1.2.3", 330816, 6,  0, 0, 7.1995579, 10.699274, 10.699274, 0.96657164, 10.828266, 0.96598774, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42828", "node_oh42825.1.2.3", "node_oh42828.1.2.3", 331008, 6,  0, 0, 7.1995579, 10.828266, 10.828266, 1.062577, 10.9432, 1.0628183, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42828", "node_oh42825.1.2.3", "node_oh42828.1.2.3", 331200, 6,  0, 0, 7.1995579, 10.828266, 10.828266, 1.0077712, 10.9432, 1.0076236, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42828", "node_oh42825.1.2.3", "node_oh42828.1.2.3", 331392, 6,  0, 0, 7.1995579, 10.828266, 10.828266, 0.96598774, 10.9432, 0.9654678, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42829", "node_oh42828.1.2.3", "node_oh42829.1.2.3", 331584, 6,  0, 0, 7.1995579, 10.9432, 10.9432, 1.0628183, 11.094082, 1.063135, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42829", "node_oh42828.1.2.3", "node_oh42829.1.2.3", 331776, 6,  0, 0, 7.1995579, 10.9432, 10.9432, 1.0076236, 11.094082, 1.0074298, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42829", "node_oh42828.1.2.3", "node_oh42829.1.2.3", 331968, 6,  0, 0, 7.1995579, 10.9432, 10.9432, 0.9654678, 11.094082, 0.96478572, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42830", "node_oh42829.1.2.3", "node_oh42830.1.2.3", 332160, 6,  0, 0, 7.1995579, 11.094082, 11.094082, 1.063135, 11.194076, 1.0633448, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42830", "node_oh42829.1.2.3", "node_oh42830.1.2.3", 332352, 6,  0, 0, 7.1995579, 11.094082, 11.094082, 1.0074298, 11.194076, 1.0073013, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42830", "node_oh42829.1.2.3", "node_oh42830.1.2.3", 332544, 6,  0, 0, 7.1995579, 11.094082, 11.094082, 0.96478572, 11.194076, 0.96433397, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42831", "node_oh42830.1.2.3", "node_oh42831.1.2.3", 332736, 6,  0, 0, 7.1995579, 11.194076, 11.194076, 1.0633448, 11.322257, 1.0636137, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42831", "node_oh42830.1.2.3", "node_oh42831.1.2.3", 332928, 6,  0, 0, 7.1995579, 11.194076, 11.194076, 1.0073013, 11.322257, 1.0071367, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42831", "node_oh42830.1.2.3", "node_oh42831.1.2.3", 333120, 6,  0, 0, 7.1995579, 11.194076, 11.194076, 0.96433397, 11.322257, 0.96375523, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42832", "node_oh42831.1.2.3", "node_oh42832.1.2.3", 333312, 6,  0, 0, 7.1995579, 11.322257, 11.322257, 1.0636137, 11.420027, 1.0638188, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42832", "node_oh42831.1.2.3", "node_oh42832.1.2.3", 333504, 6,  0, 0, 7.1995579, 11.322257, 11.322257, 1.0071367, 11.420027, 1.0070111, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42832", "node_oh42831.1.2.3", "node_oh42832.1.2.3", 333696, 6,  0, 0, 7.1995579, 11.322257, 11.322257, 0.96375523, 11.420027, 0.96331406, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301607", "node_oh42832.1.2.3", "node_oh4301607.1.2.3", 333888, 6,  0, 0, 7.1995579, 11.420027, 11.420027, 1.0638188, 11.5451, 1.064081, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301607", "node_oh42832.1.2.3", "node_oh4301607.1.2.3", 334080, 6,  0, 0, 7.1995579, 11.420027, 11.420027, 1.0070111, 11.5451, 1.0068504, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301607", "node_oh42832.1.2.3", "node_oh4301607.1.2.3", 334272, 6,  0, 0, 7.1995579, 11.420027, 11.420027, 0.96331406, 11.5451, 0.96275001, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42834", "node_oh4301607.1.2.3", "node_oh42834.1.2.3", 334464, 6,  0, 0, 7.1995579, 11.5451, 11.5451, 1.064081, 11.616916, 1.0642315, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42834", "node_oh4301607.1.2.3", "node_oh42834.1.2.3", 334656, 6,  0, 0, 7.1995579, 11.5451, 11.5451, 1.0068504, 11.616916, 1.0067581, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42834", "node_oh4301607.1.2.3", "node_oh42834.1.2.3", 334848, 6,  0, 0, 7.1995579, 11.5451, 11.5451, 0.96275001, 11.616916, 0.96242631, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301613", "node_oh42834.1.2.3", "node_oh4301613.1.2.3", 335040, 6,  0, 0, 7.1995579, 11.616916, 11.616916, 1.0642315, 11.753719, 1.0645183, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301613", "node_oh42834.1.2.3", "node_oh4301613.1.2.3", 335232, 6,  0, 0, 7.1995579, 11.616916, 11.616916, 1.0067581, 11.753719, 1.0065824, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301613", "node_oh42834.1.2.3", "node_oh4301613.1.2.3", 335424, 6,  0, 0, 7.1995579, 11.616916, 11.616916, 0.96242631, 11.753719, 0.96181001, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42835", "node_oh4301613.1.2.3", "node_oh42835.1.2.3", 335616, 6,  0, 0, 7.1995579, 11.753719, 11.753719, 1.0645183, 11.870156, 1.0647622, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42835", "node_oh4301613.1.2.3", "node_oh42835.1.2.3", 335808, 6,  0, 0, 7.1995579, 11.753719, 11.753719, 1.0065824, 11.870156, 1.0064328, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42835", "node_oh4301613.1.2.3", "node_oh42835.1.2.3", 336000, 6,  0, 0, 7.1995579, 11.753719, 11.753719, 0.96181001, 11.870156, 0.96128582, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42836", "node_oh42835.1.2.3", "node_oh42836.1.2.3", 336192, 6,  0, 0, 7.1995579, 11.870156, 11.870156, 1.0647622, 11.957737, 1.0649457, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42836", "node_oh42835.1.2.3", "node_oh42836.1.2.3", 336384, 6,  0, 0, 7.1995579, 11.870156, 11.870156, 1.0064328, 11.957737, 1.0063203, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42836", "node_oh42835.1.2.3", "node_oh42836.1.2.3", 336576, 6,  0, 0, 7.1995579, 11.870156, 11.870156, 0.96128582, 11.957737, 0.96089174, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42837", "node_oh42836.1.2.3", "node_oh42837.1.2.3", 336768, 6,  0, 0, 7.1995579, 11.957737, 11.957737, 1.0649457, 12.06547, 1.0651713, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42837", "node_oh42836.1.2.3", "node_oh42837.1.2.3", 336960, 6,  0, 0, 7.1995579, 11.957737, 11.957737, 1.0063203, 12.06547, 1.0061819, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42837", "node_oh42836.1.2.3", "node_oh42837.1.2.3", 337152, 6,  0, 0, 7.1995579, 11.957737, 11.957737, 0.96089174, 12.06547, 0.96040725, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42838", "node_oh42837.1.2.3", "node_oh42838.1.2.3", 337344, 6,  0, 0, 7.1995579, 12.06547, 12.06547, 1.0651713, 12.198666, 1.0654502, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42838", "node_oh42837.1.2.3", "node_oh42838.1.2.3", 337536, 6,  0, 0, 7.1995579, 12.06547, 12.06547, 1.0061819, 12.198666, 1.0060107, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42838", "node_oh42837.1.2.3", "node_oh42838.1.2.3", 337728, 6,  0, 0, 7.1995579, 12.06547, 12.06547, 0.96040725, 12.198666, 0.95980862, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301507", "node_oh42838.1.2.3", "node_oh4301507.1.2.3", 337920, 6,  0, 0, 7.1995579, 12.198666, 12.198666, 1.0654502, 12.262932, 1.0655847, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301507", "node_oh42838.1.2.3", "node_oh4301507.1.2.3", 338112, 6,  0, 0, 7.1995579, 12.198666, 12.198666, 1.0060107, 12.262932, 1.0059282, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301507", "node_oh42838.1.2.3", "node_oh4301507.1.2.3", 338304, 6,  0, 0, 7.1995579, 12.198666, 12.198666, 0.95980862, 12.262932, 0.95951993, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301589", "node_oh4301507.1.2.3", "node_oh4301589.1.2.3", 338496, 6,  0, 0, 7.1995579, 12.262932, 12.262932, 1.0655847, 12.310664, 1.0656846, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301589", "node_oh4301507.1.2.3", "node_oh4301589.1.2.3", 338688, 6,  0, 0, 7.1995579, 12.262932, 12.262932, 1.0059282, 12.310664, 1.0058669, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301589", "node_oh4301507.1.2.3", "node_oh4301589.1.2.3", 338880, 6,  0, 0, 7.1995579, 12.262932, 12.262932, 0.95951993, 12.310664, 0.95930558, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd4302830", "node_oh4301589.3", "node_ocd4302830.3", 339072, 2,  0, 0, 7.1995579, 12.310664, 12.310664, 0.95930558, 12.310665, 0.95930552, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4302831", "node_ocd4302830.3", "node_ug4302831.3", 339136, 2,  0, 0, 7.1995579, 12.310665, 12.310665, 0.95930552, 12.642366, 0.95928561, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301590", "node_oh4301589.1.2.3", "node_oh4301590.1.2.3", 339200, 6,  0, 0, 7.1995579, 12.310664, 12.310664, 1.0656846, 12.424548, 1.0659204, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301590", "node_oh4301589.1.2.3", "node_oh4301590.1.2.3", 339392, 6,  0, 0, 7.1995579, 12.310664, 12.310664, 1.0058669, 12.424548, 1.0057222, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301590", "node_oh4301589.1.2.3", "node_oh4301590.1.2.3", 339584, 6,  0, 0, 7.1995579, 12.310664, 12.310664, 0.95930558, 12.424548, 0.95879998, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42840", "node_oh4301590.1.2.3", "node_oh42840.1.2.3", 339776, 6,  0, 0, 7.1995579, 12.424548, 12.424548, 1.0659204, 12.521451, 1.0661187, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42840", "node_oh4301590.1.2.3", "node_oh42840.1.2.3", 339968, 6,  0, 0, 7.1995579, 12.424548, 12.424548, 1.0057222, 12.521451, 1.0056005, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42840", "node_oh4301590.1.2.3", "node_oh42840.1.2.3", 340160, 6,  0, 0, 7.1995579, 12.424548, 12.424548, 0.95879998, 12.521451, 0.95837483, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42841", "node_oh42840.1.2.3", "node_oh42841.1.2.3", 340352, 6,  0, 0, 7.1995579, 12.521451, 12.521451, 1.0661187, 12.611647, 1.0663034, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh42841", "node_oh42840.1.2.3", "node_oh42841.1.2.3", 340544, 6,  0, 0, 7.1995579, 12.521451, 12.521451, 1.0056005, 12.611647, 1.0054872, 255, 2, 0, 0, 0, 0, 16, 1
