node_ocd21004812,-105.46843680594185,36.5955304678185
node_ug_2_83_63_4_0002,-105.48157511612975,36.59417166076662
node_ocd21004818,-105.48161284537167,36.59423445169415
node_ug_2_83_63_3_0001,-105.48542493611134,36.59322949501123
node_ocd21004820,-105.48549006396946,36.59327222164168
node_ug_2_83_73_1_0001,-105.48651135861599,36.5917800716584
node_ocd21004821,-105.4866018189651,36.59178429102952
node_ug_2_83_72_4_0001,-105.48928921896906,36.58984865014117
node_ocd21004823,-105.48931428196549,36.589878806772276
node_ug_2_83_72_3_0002,-105.49099494003055,36.58908751046935
node_ocd21004824,-105.49101066054801,36.58912420945184
node_ug_2_83_82_1_0001,-105.49367326705016,36.58676087620708
node_ocd21004826,-105.49376615285054,36.58678873307636
node_ug_2_83_81_2_0001,-105.49457346879636,36.58581817276121
node_ocd21004827,-105.49465934773752,36.585854923790286
node_ug_2_83_81_4_0001,-105.49739444828309,36.583498242161134
node_ocd21004829,-105.4974409810148,36.58354670880823
node_ug_2_83_91_1_0002,-105.49895015069212,36.5824078463653
node_ocd21004830,-105.49902417187154,36.582486509283704
node_ug_2_92_10_1_0002,-105.50512903271088,36.57812598124754
node_ocd21004834,-105.5053851423984,36.578255239375416
node_ug_2_92_9_4_0002,-105.50841893277592,36.57454845053206
node_fuse_prefix_2_92_9_4_0001,-105.50839746304062,36.574733083602425
node_ug_2_92_9_4_0001,-105.51093295793005,36.57465756538982
node_fuse_prefix_2_92_9_4_0002,-105.51096844138377,36.57483846846653
node_ug_2_92_18_2_0002,-105.51557275637253,36.57286786746447
node_ocd21004842,-105.51578278248597,36.57296063696134
node_ug_2_92_18_3_0002,-105.51861552990292,36.56924441684993
node_ocd21004846,-105.51863915559487,36.569443217819554
node_ug_2_92_37_1_0002,-105.52579423683288,36.564416213513276
node_ocd21004851,-105.52603130223636,36.56449881980213
node_ug_2_92_37_1_0001,-105.52682128069722,36.56328903902588
node_ocd21004852,-105.52698728936171,36.56341372587348
node_ug_2_92_36_2_0002,-105.52852772041093,36.56222809956873
node_ocd21004853,-105.52866668978538,36.5624045365999
node_ug_2_92_36_3_0002,-105.53233235513376,36.56115262081822
node_ocd21004855,-105.53237152168015,36.56132406721719
node_ug_2_92_36_3_0001,-105.5340736494805,36.560524072163524
node_ocd21004856,-105.53423938865042,36.56070341371888
node_ug_2_92_55_1_0002,-105.53965389419392,36.55324342765288
node_ocd21004861,-105.5397290831832,36.553278541676356
node_ug_2_92_55_1_0001,-105.54076214575994,36.55196474965015
node_ocd21004862,-105.54095160045337,36.5521054966245
node_ug_2_92_54_3_0003,-105.54757892146196,36.549419511726164
node_ocd21004866,-105.54762159143796,36.54950646397869
node_ug_2_92_64_1_0001,-105.54946529372708,36.54886604308288
node_ocd21004867,-105.54949502796296,36.54893652045607
node_ug_2_92_73_1_0001,-105.55490297580492,36.54391687118045
node_ocd21004873,-105.55496316292894,36.54393972764173
node_ug_2_92_73_1_0002,-105.55606126353226,36.54275663166596
node_ocd21004872,-105.5560829129306,36.542769600936545
node_ug430037,-105.55905489921658,36.54052927692774
node_ocd21004870,-105.55908202833815,36.5405428672672
node_oh430019,-105.57020972925713,36.53254310674923
node_430006,-105.57020496818615,36.532909086876636
node_oh430021,-105.57052198364988,36.53217184840963
node_430007,-105.57077638653836,36.532263490210774
node_oh430003,-105.57811023251791,36.53145432313413
node_430001,-105.5778841265609,36.53156048163657
node_oh420048,-105.58043201820125,36.5306610134356
node_420010,-105.58091980340052,36.53067507469942
node_oh4130259,-105.57922198751353,36.5266542575564
node_4130029,-105.57875657036483,36.52677348122458
node_oh420042,-105.5825002993114,36.531019185077625
node_420009,-105.58271167289774,36.53096364764872
node_420008,-105.58220789768642,36.530973428417944
node_oh420032,-105.58492359462183,36.53087703545456
node_420006,-105.58522488956814,36.53082901938514
node_oh420237,-105.58246292939559,36.53694569603908
node_420042,-105.58211258643477,36.536946872527764
node_oh430078,-105.57864041819859,36.5368130414127
node_430011,-105.57900028330143,36.5367988874343
node_oh430145,-105.57493792192358,36.536554970889306
node_430018,-105.5749396287226,36.53633092412413
node_oh430093,-105.57002548479237,36.53697865936842
node_430015,-105.56995065512919,36.53670019205332
node_oh430119,-105.56441272106565,36.539728893382
node_430016,-105.56388370319482,36.539775612000724
node_oh430089,-105.57213724436227,36.53774202320667
node_430013,-105.57169572240014,36.53774988322458
node_oh430090,-105.57344878467708,36.537839533565176
node_430014,-105.57392426295696,36.53783936034185
node_ug430026,-105.5725344793809,36.54226878487419
node_fuse_prefix_2_91_80_2_000,-105.57227387811697,36.5422677239421
node_oh430084,-105.57697754677616,36.53697320999044
node_430012,-105.5773150438284,36.53696224627386
node_oh420225,-105.58030921850191,36.536029299753324
node_420041,-105.58052086158284,36.53572788352326
node_oh420091,-105.58364304618433,36.5356941690055
node_67964,-105.58383986706308,36.53588448874517
node_oh420092,-105.58456139389928,36.535712350739345
node_06984b-3,-105.58493500322594,36.535446228626896
node_oh420138,-105.59809226786632,36.5374015660167
node_420044,-105.59786176016442,36.537562368529876
node_oh420145,-105.5980162703933,36.54580104509482
node_420043,-105.5983852084805,36.54631350791773
node_oh420150,-105.59573904114806,36.54713449212971
node_420019,-105.59493684559932,36.54714948857809
node_oh420151,-105.59575314469802,36.54756177430061
node_420026,-105.5949338811589,36.54759378771251
node_oh420160,-105.59557626641856,36.55221704621321
node_420027,-105.59620059554102,36.55222046673758
node_oh420163,-105.59568092014916,36.554795782752976
node_420021,-105.59615055937971,36.55533924363017
node_oh420168,-105.59463860492501,36.55600019075913
node_420028,-105.59433326755993,36.55557722710055
node_ug420078,-105.59398112796858,36.55624312953141
node_420029,-105.59419708296286,36.55668082437237
node_oh420164,-105.59567993200237,36.5558410429716
node_420023,-105.59510707634568,36.55535372615036
node_oh420166,-105.59569250841635,36.55787202700596
node_420025,-105.59621874150977,36.55786981176508
node_oh420165,-105.59568891515521,36.55679930180664
node_420024,-105.59626392676856,36.55680772272463
node_420022,-105.5951406733373,36.55479006042074
node_oh420158,-105.59563609421649,36.551810580038925
node_420020,-105.59513267833128,36.551660162621374
node_oh420147,-105.59700593519325,36.545817521265135
node_420018,-105.59637010763515,36.54549278201239
node_420017,-105.5980997238832,36.5370464337194
node_oh420133,-105.59656234710596,36.53635100398375
node_420016,-105.59702462015115,36.5363496686949
node_oh420123,-105.59061442194673,36.536291457296386
node_420015,-105.59088032327082,36.536300198031185
node_oh420106,-105.58600642386533,36.53638239409175
node_420014,-105.58565302663254,36.53647672313017
node_oh420026,-105.58669929444396,36.53108393297858
node_420005,-105.58646896640512,36.53135058981606
node_oh420016,-105.59067442940771,36.53094270741465
node_420003,-105.59092640684491,36.531187962602914
node_oh420010,-105.5924070100962,36.53032463952467
node_420002,-105.59203187363354,36.53045866954502
node_oh420001,-105.59593002297746,36.530908702079344
node_420001,-105.59561480414426,36.53111146345203
node_oh4120294,-105.60009937370565,36.528115023571715
node_4120055,-105.59956945751955,36.52809698442273
node_oh420057,-105.5979673122103,36.5314135689712
node_420011,-105.59789140456881,36.53164818301606
node_oh4120007,-105.59631153747863,36.526992885210966
node_4120020,-105.59631261545697,36.52665778749205
node_oh4120230,-105.59750997989916,36.52245030748721
node_4120054,-105.59741098555484,36.52204659411502
node_oh4110014,-105.62973865768447,36.52427342724632
node_4110017,-105.6292957882494,36.523820215865214
node_oh4110049,-105.63006070371384,36.52595818574656
node_4110012,-105.6304282943281,36.52571723801896
node_oh4110050,-105.63009681598824,36.526092475988804
node_4110014,-105.6302199750137,36.52662627793799
node_4110013,-105.62969041815371,36.52652513687487
node_oh4110011,-105.63491555883532,36.524453408768004
node_4110016,-105.63491259439489,36.52396691916608
node_oh4110041,-105.63342830805092,36.52613534804359
node_4110008,-105.63295202128728,36.52596264693235
node_oh4110007,-105.64361232876394,36.52568646439661
node_4110001,-105.6426273260549,36.52561657942552
node_oh4110030,-105.64054808549827,36.52721962992186
node_4110005,-105.63999256732657,36.526975748131846
node_oh4110029,-105.64077482027598,36.52724328536788
node_4110004,-105.64099059560722,36.52770586085527
node_4110003,-105.64397857190528,36.525097807328535
node_oh4110039,-105.64974890013282,36.52369486596877
node_4110006,-105.64968449092694,36.5241639669175
node_4110007,-105.64981456698008,36.52330492571567
node_4110002,-105.6445031880312,36.52557121660292
node_410004,-105.65352056668472,36.532091863853445
node_oh3100307,-105.6583374230697,36.53398790361094
node_3100033,-105.65838368630683,36.53432462248792
node_oh3100149,-105.66808782699506,36.54122080060008
node_3100039,-105.6684110408343,36.540870254430395
node_oh3100151,-105.67043512483245,36.541092635273145
node_3100016,-105.67082993439985,36.54089601316845
node_oh3100153,-105.67011757037953,36.541806505789715
node_3100015,-105.67027747050011,36.541927806322185
node_oh3100186,-105.67085571604848,36.54417227569298
node_3100013,-105.67086928060928,36.54391583913926
node_oh3100185,-105.67173049547216,36.54427505359674
node_3100012,-105.67173741249985,36.54402132378207
node_oh3100181,-105.67651743795818,36.54471833722218
node_3100028,-105.67654681286797,36.54438328021998
node_oh3100178,-105.67958213038148,36.544997035470786
node_3100027,-105.67906326347337,36.545469889925684
node_3100009,-105.68009273278896,36.54557799940548
node_oh3100175,-105.68302456438175,36.54531046786016
node_3100007,-105.68258771365909,36.545127828514836
node_3100037,-105.68347776444259,36.54510570853479
node_oh3100001,-105.6902154883996,36.54600054147543
node_oh3100294,-105.68892164489588,36.545880972169456
node_oh3100004,-105.68794966775847,36.54579112907998
node_oh3100005,-105.68697742112647,36.54570149517633
node_oh3100008,-105.68167628297182,36.54521513200883
node_oh3100009,-105.68065696461893,36.54511945684287
node_oh3100010,-105.67957790829965,36.545025629102255
node_oh3100011,-105.67847091437503,36.5449230326208
node_oh3100012,-105.67756280745431,36.54484302516888
node_oh3100013,-105.67651061076201,36.54474023358623
node_oh3100014,-105.67552048765587,36.54465344196307
node_oh3100025,-105.67172815985244,36.544303553673814
node_oh3100026,-105.67084817020009,36.54420522872441
node_oh3100027,-105.66996737206402,36.54412362556111
node_oh3100035,-105.6687563532295,36.54403589502786
node_oh3100254,-105.66892793144876,36.54482790558427
node_oh3100255,-105.66921251773077,36.54616807387007
node_oh3100256,-105.66934609721353,36.54672413101624
node_oh3100257,-105.66942739474673,36.5471032435056
node_oh3100258,-105.66958406093228,36.547825631967605
node_oh3100259,-105.66987583373657,36.54909699588162
node_oh3100260,-105.67017075064435,36.55044704165349
node_t3100114,-105.67090925563942,36.55003683523991
node_oh3100287,-105.67051211045231,36.549793934689085
node_oh3100370,-105.67061757266667,36.55028126492053
node_oh3100261,-105.67043054342452,36.55162932715895
node_oh3100288,-105.6713258942682,36.55198454401299
node_t3100115,-105.67137063036934,36.55221698848283
node_oh3100289,-105.67136434216236,36.551983764650636
node_oh3100262,-105.67073785708321,36.55304991777904
node_oh3100263,-105.6710362774206,36.55441080523286
node_oh3100264,-105.67124504589262,36.55532668778088
node_oh3100265,-105.67151696592913,36.556577341375515
node_oh3100266,-105.67179077242773,36.55781212889064
node_t3100116,-105.6721533324764,36.55805120153923
node_oh3100291,-105.6723326362071,36.55773471081445
node_oh3100268,-105.67233973289785,36.56030055665981
node_oh3100270,-105.67284269962542,36.56266714584778
node_oh3100271,-105.67319663584736,36.564214643407915
node_oh3100272,-105.67260275961304,36.56519432099084
node_oh3100273,-105.67163958596541,36.56676925684179
node_oh3100274,-105.6706862937859,36.568310907606204
node_oh3100275,-105.67015646743133,36.56917809202864
node_oh3100292,-105.67035418662536,36.5690701959315
node_oh3100276,-105.67111955124744,36.56851968901137
node_oh3100277,-105.67195184035816,36.56792475647608
node_oh3100278,-105.6729697214066,36.56718903518092
node_oh3100279,-105.67345840492116,36.5668618749359
node_oh3100280,-105.67422565600533,36.566307434541976
node_oh3100281,-105.67492894704127,36.565812037969216
node_oh3100282,-105.67569008958151,36.565261919086716
node_t3100117,-105.67537316394927,36.56504883589263
node_oh3100293,-105.67572081196421,36.56531656606858
node_oh11000001,-105.66940547585381,36.570406935332386
node_oh11000002,-105.66889855653898,36.571245793667764
node_oh11000003,-105.66810354751254,36.572522651990184
node_oh11000005,-105.66664863607836,36.57313689797697
node_oh11000006,-105.66569507440427,36.5728250646098
node_oh11000007,-105.664742500877,36.57251853256778
node_oh11000008,-105.6640124400456,36.57228271510819
node_oh11000009,-105.66679209702924,36.57467283063631
node_oh11000010,-105.66622121766618,36.575595398529344
node_oh11000011,-105.66570531519851,36.57644787831413
node_oh11000012,-105.66466237115365,36.57814423956637
node_oh11000013,-105.66374806585749,36.57962630866921
node_oh11000014,-105.66288020346148,36.58105411747608
node_oh11000015,-105.66234372957382,36.5819123366646
node_oh11000017,-105.66094361537198,36.584196774960226
node_oh11000018,-105.65943687114594,36.586672407859226
node_oh11000024,-105.65933455303507,36.58951955909761
node_oh11000025,-105.65997091958234,36.58853840130257
node_oh11000026,-105.6592976322769,36.5906500075785
node_oh11000028,-105.65926304713845,36.591769570111495
node_t11000022,-105.65881388949639,36.59176160739916
node_oh11000066,-105.65987165574343,36.59136062895467
node_oh11000067,-105.6592245992443,36.592906931267734
node_t11000023,-105.65878945532066,36.59290275523297
node_oh11000068,-105.6597931429876,36.592725349277856
node_oh11000069,-105.65918947511668,36.59400325158279
node_oh11000071,-105.65974265766864,36.59517209029018
node_t11000024,-105.6600719800518,36.59537393298854
node_oh11000072,-105.65976978679022,36.595340662805214
node_oh11000073,-105.65971579804165,36.5950693584575
node_oh11000074,-105.660635403398,36.59480556117891
node_t11000025,-105.6607030465389,36.59501310255183
node_oh11000075,-105.6606227371525,36.59478321741565
node_oh11000076,-105.66057584509467,36.59463377800644
node_oh11000077,-105.66052544960723,36.594451983709476
node_oh11000078,-105.66047721007646,36.59433645618988
node_oh11000079,-105.66044019948677,36.594244029722255
node_oh11000080,-105.660407770305,36.59410643921496
node_oh11000081,-105.66037058005226,36.59463097240859
node_oh11000082,-105.66129180237611,36.594533923182
node_oh11000118,-105.6620799842064,36.59419342771696
node_t9188,-105.66288487470095,36.59412315751688
node_oh_1_90_67_3_0001,-105.66248826850303,36.59368090023389
node_oh11000124,-105.66349734606167,36.593313130709305
node_oh11000120,-105.66257711188462,36.59523292587641
node_t11000032,-105.66218140400197,36.59533879482788
node_oh11000125,-105.66262759720361,36.595243008639954
node_oh11000127,-105.66354585508701,36.597275149035355
node_t11000033,-105.66394847999736,36.59718259627003
node_oh11000128,-105.66325623823943,36.59751322686515
node_oh11000129,-105.6631202333054,36.59762463154565
node_t11000029,-105.66141361392863,36.59478990323574
node_oh11000121,-105.66133977241226,36.59436676252684
node_oh11000122,-105.6613180331824,36.59406306393158
node_oh11000123,-105.6611137562868,36.59374022238817
node_oh11000087,-105.65911752006244,36.59634859946977
node_oh11000088,-105.65906703474344,36.59804671585881
node_oh11000089,-105.65901663925601,36.59964652606262
node_oh11000090,-105.65898178462301,36.60094007140643
node_oh11000091,-105.65892294497188,36.6028220756996
node_oh11000092,-105.65889024629553,36.60396889403027
node_oh11000093,-105.658849013624,36.605144064772055
node_oh11000094,-105.66057925869275,36.60502776001239
node_oh11000095,-105.661460595818,36.60496641293092
node_oh11000096,-105.6625514200675,36.604897818369906
node_oh11000098,-105.66495189816973,36.60473561275923
