Line, "Line.angle_fire_ug4306066", "node_ug4306065.3", "node_ug4306066.3", 253568, 2,  0, 0, 7.1995579, 3.2273825, -11719244, 4354174.1, -11719270, 4354209.2, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4306072", "node_ug4306071.3", "node_ug4306072.3", 253632, 2,  0, 0, 7.1995579, 3.3482193, -11719138, 4354208.5, -11719069, 4354137.5, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4306067", "node_ug4306066.3", "node_ug4306067.3", 253696, 2,  0, 0, 7.1995579, 3.2622594, -11719270, 4354209.2, -11719288, 4354177.7, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4306068", "node_ug4306067.3", "node_ug4306068.3", 253760, 2,  0, 0, 7.1995579, 3.2916461, -11719288, 4354177.7, -11719395, 4354232, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4306069", "node_ug4306068.3", "node_ug4306069.3", 253824, 2,  0, 0, 7.1995579, 3.4013692, -11719395, 4354232, -11719403, 4354200.4, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4306070", "node_ug4306069.3", "node_ug4306070.3", 253888, 2,  0, 0, 7.1995579, 3.4277346, -11719403, 4354200.4, -11719514, 4354221.2, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4306086", "node_ug4306085.3", "node_ug4306086.3", 253952, 2,  0, 0, 7.1995579, 3.1492925, -11719255, 4354016.4, -11719184, 4354002.4, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4306036", "node_ug4306031.3", "node_ug4306036.3", 254016, 2,  0, 0, 7.1995579, 2.8023583, -11719649, 4354142.5, -11719626, 4354177.7, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4303999", "node_ug4306036.3", "node_ug4303999.3", 254080, 2,  0, 0, 7.1995579, 2.8522545, -11719626, 4354177.7, -11719606, 4354247.1, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4306041", "node_ug4303999.3", "node_ug4306041.3", 254144, 2,  0, 0, 7.1995579, 2.9156893, -11719606, 4354247.1, -11719589, 4354314.9, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500339", "node_ug4500038.1.2.3", "node_ug4500339.1.2.3", 254208, 6,  0, 0, 7.1995579, 2.4977438, -11720688, 4352957.5, -11720983, 4352970.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_36_2_3_0004", "node_ug_4_36_2_3_0005.1", "node_ug_4_36_2_3_0004.1", 254400, 2,  0, 0, 7.1995579, 2.8702114, -11720845, 4352959.4, -11720789, 4352952.5, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_36_2_3_0006", "node_ug_4_36_2_3_0001.1", "node_ug_4_36_2_3_0006.1", 254464, 2,  0, 0, 7.1995579, 2.7720334, -11720982, 4353002.7, -11720989, 4353001.5, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500040", "node_ug_4_36_1_4_0003.1.2.3", "node_ug4500040.1.2.3", 254528, 6,  0, 0, 7.1995579, 3.093032, -11721349, 4353022, -11721453, 4353033.5, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500041", "node_ug_4_35_10_4_0001.1.2.3", "node_ug4500041.1.2.3", 254720, 6,  0, 0, 7.1995579, 3.7574982, -11722134, 4353013.7, -11722284, 4352945.7, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500042", "node_ug4500041.1.2.3", "node_ug4500042.1.2.3", 254912, 6,  0, 0, 7.1995579, 3.8920548, -11722284, 4352945.7, -11722391, 4352855.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_35_10_3_0001", "node_sw_4_35_10_3_0001-b.1.2.3", "node_ug_4_35_10_3_0001.1.2.3", 255104, 6,  0, 0, 7.1995579, 4.018774, -11722424, 4352876.8, -11722414, 4352987.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500153", "node_sw_4_35_10_3_0001-b.3", "node_ug4500153.3", 255296, 2,  0, 0, 7.1995579, 4.018774, -11722424, 4352876.8, -11722414, 4352987.1, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_35_18_1_0004", "node_aspen_switch.1.2.3", "node_ug_4_35_18_1_0004.1.2.3", 255360, 6,  0, 0, 7.1995579, 4.1564674, -11722409, 4352993.4, -11723324, 4352550.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_35_7_4_3", "node_ug_4_35_7_4_4.1.2.3", "node_ug_4_35_7_4_3.1.2.3", 255552, 6,  0, 0, 7.1995579, 6.3529181, -11724162, 4352790.1, -11724254, 4352764.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_35_7_4_2", "node_ug_4_35_7_4_3.1.2.3", "node_ug_4_35_7_4_2.1.2.3", 255744, 6,  0, 0, 7.1995579, 6.4446016, -11724254, 4352764.8, -11724293, 4352577.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_35_17_2_3", "node_ug_4_35_7_4_2.1.2.3", "node_ug_4_35_17_2_3.1.2.3", 255936, 6,  0, 0, 7.1995579, 6.6378832, -11724293, 4352577.4, -11724358, 4352544.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_35_17_2_0002", "node_ug_4_35_17_2_3.1.2.3", "node_ug_4_35_17_2_0002.1.2.3", 256128, 6,  0, 0, 7.1995579, 6.702497, -11724358, 4352544.4, -11724424, 4352519.5, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_35_17_2_2", "node_ug_4_35_17_2_0002.1.2.3", "node_ug_4_35_17_2_2.1.2.3", 256320, 6,  0, 0, 7.1995579, 6.7663962, -11724424, 4352519.5, -11724435, 4352525.2, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_35_17_1_0002", "node_ug_4_35_17_2_2.1.2.3", "node_ug_4_35_17_1_0002.1.2.3", 256512, 6,  0, 0, 7.1995579, 6.7851927, -11724435, 4352525.2, -11724603, 4352501.7, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_35_17_1_0003", "node_ug_4_35_17_1_0002.1.2.3", "node_ug_4_35_17_1_0003.1.2.3", 256704, 6,  0, 0, 7.1995579, 6.9254136, -11724603, 4352501.7, -11724579, 4352316.2, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_35_17_3_0001", "node_sw_4_35_17_3_0001-b.1.2.3", "node_ug_4_35_17_3_0001.1.2.3", 256896, 6,  0, 0, 7.1995579, 7.0949552, -11724594, 4352247.1, -11724787, 4352592.5, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4490006", "node_sw_4_35_17_3_0001-b.1.2.3", "node_ug4490006.1.2.3", 257088, 6,  0, 0, 7.1995579, 7.0949552, -11724594, 4352247.1, -11724447, 4352038.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4490021", "node_ug4490020.1.2.3", "node_ug4490021.1.2.3", 257280, 6,  0, 0, 7.1995579, 7.748805, -11725030, 4352274.6, -11725046, 4352116.5, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4490022", "node_ug4490021.1.2.3", "node_ug4490022.1.2.3", 257472, 6,  0, 0, 7.1995579, 7.8764166, -11725046, 4352116.5, -11725059, 4351917.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4490029", "node_ug4490021.3", "node_ug4490029.3", 257664, 2,  0, 0, 7.1995579, 7.8764166, -11725046, 4352116.5, -11725101, 4352087.5, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4490023", "node_ug4490022.1.2.3", "node_ug4490023.1.2.3", 257728, 6,  0, 0, 7.1995579, 8.0362303, -11725059, 4351917.8, -11725005, 4351843.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4490024", "node_ug4490023.1.2.3", "node_ug4490024.1.2.3", 257920, 6,  0, 0, 7.1995579, 8.1101041, -11725005, 4351843.6, -11725038, 4351777.7, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4490025", "node_ug4490024.1.2.3", "node_ug4490025.1.2.3", 258112, 6,  0, 0, 7.1995579, 8.1695714, -11725038, 4351777.7, -11725111, 4351789.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4490026", "node_ug4490025.1.2.3", "node_ug4490026.1.2.3", 258304, 6,  0, 0, 7.1995579, 8.2293317, -11725111, 4351789.4, -11725138, 4351730.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4490027", "node_ug4490026.1.2.3", "node_ug4490027.1.2.3", 258496, 6,  0, 0, 7.1995579, 8.2809378, -11725138, 4351730.8, -11725076, 4351630.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4490028", "node_ug4490027.1.2.3", "node_ug4490028.1.2.3", 258688, 6,  0, 0, 7.1995579, 8.3752189, -11725076, 4351630.8, -11725059, 4351516.5, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4590011", "node_ug4490028.1.2.3", "node_ug4590011.1.2.3", 258880, 6,  0, 0, 7.1995579, 8.4680064, -11725059, 4351516.5, -11725023, 4351449.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4590012", "node_ug4590011.1.2.3", "node_ug4590012.1.2.3", 259072, 6,  0, 0, 7.1995579, 8.5288526, -11725023, 4351449.8, -11724968, 4351423.5, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4590013", "node_ug4590012.1.2.3", "node_ug4590013.1.2.3", 259264, 6,  0, 0, 7.1995579, 8.5777658, -11724968, 4351423.5, -11724884, 4351393.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4590016", "node_ug4590012.3", "node_ug4590016.3", 259456, 2,  0, 0, 7.1995579, 8.5777658, -11724968, 4351423.5, -11724970, 4351257.9, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4590014", "node_ug4590013.1.2.3", "node_ug4590014.1.2.3", 259520, 6,  0, 0, 7.1995579, 8.6497237, -11724884, 4351393.3, -11724771, 4351325.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4590015", "node_ug4590014.1.2.3", "node_ug4590015.1.2.3", 259712, 6,  0, 0, 7.1995579, 8.7556496, -11724771, 4351325.9, -11724732, 4351204.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4590017", "node_ug4590016.3", "node_ug4590017.3", 259904, 2,  0, 0, 7.1995579, 8.7107388, -11724970, 4351257.9, -11725026, 4351159, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4590018", "node_ug4590017.3", "node_ug4590018.3", 259968, 2,  0, 0, 7.1995579, 8.8020082, -11725026, 4351159, -11725113, 4351076.4, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_35_36_2_0002", "node_ug4590018.3", "node_ug_4_35_36_2_0002.3", 260032, 2,  0, 0, 7.1995579, 8.8988962, -11725113, 4351076.4, -11725115, 4351074.6, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_35_36_4_0001", "node_ug_4_35_36_2_0001.3", "node_ug_4_35_36_4_0001.3", 260096, 2,  0, 0, 7.1995579, 9.0248547, -11725218, 4351017.7, -11725431, 4351091.8, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_35_36_1_0001", "node_ug_4_35_36_4_0001.3", "node_ug_4_35_36_1_0001.3", 260160, 2,  0, 0, 7.1995579, 9.206586, -11725431, 4351091.8, -11725511, 4351233.3, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4490030", "node_ug4490029.3", "node_ug4490030.3", 260224, 2,  0, 0, 7.1995579, 7.9266509, -11725101, 4352087.5, -11725166, 4352183.9, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4490031", "node_ug4490030.3", "node_ug4490031.3", 260288, 2,  0, 0, 7.1995579, 8.0200947, -11725166, 4352183.9, -11725206, 4352213.7, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_35_27_2_0001", "node_ug4490006.3", "node_ug_4_35_27_2_0001.3", 260352, 2,  0, 0, 7.1995579, 7.465271, -11724447, 4352038.3, -11724522, 4352009.7, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4490005", "node_ug4490006.1.2.3", "node_ug4490005.1.2.3", 260416, 6,  0, 0, 7.1995579, 7.465271, -11724447, 4352038.3, -11724411, 4351787.5, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_35_27_2_0002", "node_ug4490005.1.2.3", "node_ug_4_35_27_2_0002.1.2.3", 260608, 6,  0, 0, 7.1995579, 7.6868015, -11724411, 4351787.5, -11724039, 4351826, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4490004", "node_ug4490005.1.2.3", "node_ug4490004.1.2.3", 260800, 6,  0, 0, 7.1995579, 7.6868015, -11724411, 4351787.5, -11724331, 4351530.7, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4490003", "node_ug_4_35_27_2_0002.1.2.3", "node_ug4490003.1.2.3", 260992, 6,  0, 0, 7.1995579, 7.9944148, -11724039, 4351826, -11723987, 4351664, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4490002", "node_ug4490003.3", "node_ug4490002.3", 261184, 2,  0, 0, 7.1995579, 8.1548477, -11723987, 4351664, -11723995, 4351661, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4490001", "node_ug4490003.1.2.3", "node_ug4490001.1.2.3", 261248, 6,  0, 0, 7.1995579, 8.1548477, -11723987, 4351664, -11723833, 4351491.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4600035", "node_ug4490001.1.2.3", "node_ug4600035.1.2.3", 261440, 6,  0, 0, 7.1995579, 8.3441921, -11723833, 4351491.8, -11723677, 4351458.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4600028", "node_ug4600035.1.2.3", "node_ug4600028.1.2.3", 261632, 6,  0, 0, 7.1995579, 8.4798984, -11723677, 4351458.3, -11723589, 4351247, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4600027", "node_ug4600028.1.2.3", "node_ug4600027.1.2.3", 261824, 6,  0, 0, 7.1995579, 8.6693451, -11723589, 4351247, -11723434, 4351194.5, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4590001", "node_ug4490004.3", "node_ug4590001.3", 262016, 2,  0, 0, 7.1995579, 7.9737762, -11724331, 4351530.7, -11724165, 4351128, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4590002", "node_ug4590001.3", "node_ug4590002.3", 262080, 2,  0, 0, 7.1995579, 8.3545341, -11724165, 4351128, -11724299, 4350544.4, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4590003", "node_ug4590002.3", "node_ug4590003.3", 262144, 2,  0, 0, 7.1995579, 8.8508884, -11724299, 4350544.4, -11724212, 4350144.5, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4590004", "node_ug4590003.3", "node_ug4590004.3", 262208, 2,  0, 0, 7.1995579, 9.1995326, -11724212, 4350144.5, -11723994, 4350237.6, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4590005", "node_ug4590003.3", "node_ug4590005.3", 262272, 2,  0, 0, 7.1995579, 9.1995326, -11724212, 4350144.5, -11724147, 4349872.8, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4590006", "node_ug4590005.3", "node_ug4590006.3", 262336, 2,  0, 0, 7.1995579, 9.423739, -11724147, 4349872.8, -11724062, 4349497.3, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4590019", "node_ug4590008.3", "node_ug4590019.3", 262400, 2,  0, 0, 7.1995579, 10.416155, -11724308, 4349807.8, -11724506, 4349978.1, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_35_47_3_0001", "node_ug4590019.3", "node_ug_4_35_47_3_0001.3", 262464, 2,  0, 0, 7.1995579, 10.643034, -11724506, 4349978.1, -11724832, 4350131.9, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4590009", "node_ug_4_35_47_3_0001.3", "node_ug4590009.3", 262528, 2,  0, 0, 7.1995579, 10.968404, -11724832, 4350131.9, -11724827, 4350000.1, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4590010", "node_ug4590009.3", "node_ug4590010.3", 262592, 2,  0, 0, 7.1995579, 11.077207, -11724827, 4350000.1, -11724721, 4349624.9, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500157", "node_sw_4_35_10_3_0001-a.1.2.3", "node_ug4500157.1.2.3", 262656, 6,  0, 0, 7.1995579, 4.0187737, -11722424, 4352876.8, -11722420, 4352814.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500158", "node_ug4500157.1.2.3", "node_ug4500158.1.2.3", 262848, 6,  0, 0, 7.1995579, 4.0755835, -11722420, 4352814.3, -11722515, 4352720.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500337", "node_ug4500158.1.2.3", "node_ug4500337.1.2.3", 263040, 6,  0, 0, 7.1995579, 4.1930495, -11722515, 4352720.4, -11722571, 4352654, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500160", "node_ug4500337.1.2.3", "node_ug4500160.1.2.3", 263232, 6,  0, 0, 7.1995579, 4.2865949, -11722571, 4352654, -11722741, 4352600.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500161", "node_ug4500160.1.2.3", "node_ug4500161.1.2.3", 263424, 6,  0, 0, 7.1995579, 4.458138, -11722741, 4352600.6, -11722789, 4352546.2, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_35_19_2_0003", "node_ug_4_35_19_2_0001.1.2.3", "node_ug_4_35_19_2_0003.1.2.3", 263616, 6,  0, 0, 7.1995579, 4.5241128, -11722792, 4352543.8, -11722797, 4352517.5, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500162", "node_ug_4_35_19_2_0003.1.2.3", "node_ug4500162.1.2.3", 263808, 6,  0, 0, 7.1995579, 4.5455995, -11722797, 4352517.5, -11722752, 4352451.5, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500163", "node_ug4500162.1.2.3", "node_ug4500163.1.2.3", 264000, 6,  0, 0, 7.1995579, 4.6128065, -11722752, 4352451.5, -11722667, 4352371.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500335", "node_ug4500163.1.2.3", "node_ug4500335.1.2.3", 264192, 6,  0, 0, 7.1995579, 4.7339937, -11722667, 4352371.9, -11722656, 4352244.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500164", "node_ug4500335.1.2.3", "node_ug4500164.1.2.3", 264384, 6,  0, 0, 7.1995579, 4.8413719, -11722656, 4352244.9, -11722686, 4352212, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500165", "node_ug4500164.1.2.3", "node_ug4500165.1.2.3", 264576, 6,  0, 0, 7.1995579, 4.8857227, -11722686, 4352212, -11722720, 4352125, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500334", "node_ug4500165.1.2.3", "node_ug4500334.1.2.3", 264768, 6,  0, 0, 7.1995579, 4.9633568, -11722720, 4352125, -11722636, 4352123.5, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500166", "node_ug4500334.1.2.3", "node_ug4500166.1.2.3", 264960, 6,  0, 0, 7.1995579, 5.0310477, -11722636, 4352123.5, -11722511, 4352108.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500333", "node_ug4500166.1.2.3", "node_ug4500333.1.2.3", 265152, 6,  0, 0, 7.1995579, 5.1393834, -11722511, 4352108.6, -11722435, 4352038.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500167", "node_ug4500333.1.2.3", "node_ug4500167.1.2.3", 265344, 6,  0, 0, 7.1995579, 5.226335, -11722435, 4352038.3, -11722374, 4351999.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500168", "node_ug4500167.1.2.3", "node_ug4500168.1.2.3", 265536, 6,  0, 0, 7.1995579, 5.2876825, -11722374, 4351999.3, -11722313, 4351930.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500169", "node_ug4500168.1.2.3", "node_ug4500169.1.2.3", 265728, 6,  0, 0, 7.1995579, 5.371721, -11722313, 4351930.4, -11722280, 4351849, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500209", "node_ug4500169.1.2.3", "node_ug4500209.1.2.3", 265920, 6,  0, 0, 7.1995579, 5.4530641, -11722280, 4351849, -11722424, 4351844.2, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500349", "node_ug4500169.3", "node_ug4500349.3", 266112, 2,  0, 0, 7.1995579, 5.4530641, -11722280, 4351849, -11722129, 4352002.8, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500210", "node_ug4500209.1.2.3", "node_ug4500210.1.2.3", 266176, 6,  0, 0, 7.1995579, 5.5753204, -11722424, 4351844.2, -11722570, 4351696, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500211", "node_ug4500210.1.2.3", "node_ug4500211.1.2.3", 266368, 6,  0, 0, 7.1995579, 5.7509131, -11722570, 4351696, -11722616, 4351711, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500244", "node_ug4500211.1.2.3", "node_ug4500244.1.2.3", 266560, 6,  0, 0, 7.1995579, 5.792599, -11722616, 4351711, -11722683, 4351709.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500245", "node_ug4500244.1.2.3", "node_ug4500245.1.2.3", 266752, 6,  0, 0, 7.1995579, 5.8507513, -11722683, 4351709.3, -11722827, 4351675.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500246", "node_ug4500245.1.2.3", "node_ug4500246.1.2.3", 266944, 6,  0, 0, 7.1995579, 5.9780712, -11722827, 4351675.4, -11722830, 4351675.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500247", "node_ug4500246.1.2.3", "node_ug4500247.1.2.3", 267136, 6,  0, 0, 7.1995579, 5.985373, -11722830, 4351675.1, -11722921, 4351627.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500248", "node_ug4500247.1.2.3", "node_ug4500248.1.2.3", 267328, 6,  0, 0, 7.1995579, 6.0696177, -11722921, 4351627.3, -11722929, 4351625.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500250", "node_ug4500248.1.2.3", "node_ug4500250.1.2.3", 267520, 6,  0, 0, 7.1995579, 6.0764576, -11722929, 4351625.3, -11722962, 4351700.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500249", "node_ug4500248.3", "node_ug4500249.3", 267712, 2,  0, 0, 7.1995579, 6.0764576, -11722929, 4351625.3, -11722922, 4351618.7, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500253", "node_ug4500250.1.2.3", "node_ug4500253.1.2.3", 267776, 6,  0, 0, 7.1995579, 6.146165, -11722962, 4351700.4, -11723142, 4351693.5, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500254", "node_ug4500253.1.2.3", "node_ug4500254.1.2.3", 267968, 6,  0, 0, 7.1995579, 6.3003561, -11723142, 4351693.5, -11723291, 4351684, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500255", "node_ug4500254.1.2.3", "node_ug4500255.1.2.3", 268160, 6,  0, 0, 7.1995579, 6.4404167, -11723291, 4351684, -11723375, 4351710.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4600024", "node_ug4600023.1.2.3", "node_ug4600024.1.2.3", 268352, 6,  0, 0, 7.1995579, 6.7808525, -11723400, 4351400.3, -11723411, 4351196.2, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4600029", "node_ug4600024.1.2.3", "node_ug4600029.1.2.3", 268544, 6,  0, 0, 7.1995579, 6.9448708, -11723411, 4351196.2, -11723455, 4351114.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4600030", "node_ug4600029.1.2.3", "node_ug4600030.1.2.3", 268736, 6,  0, 0, 7.1995579, 7.0199879, -11723455, 4351114.3, -11723598, 4351034.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4600031", "node_ug4600030.1.2.3", "node_ug4600031.1.2.3", 268928, 6,  0, 0, 7.1995579, 7.1612082, -11723598, 4351034.6, -11723633, 4350557, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4600323", "node_ug4600031.1.2.3", "node_ug4600323.1.2.3", 269120, 6,  0, 0, 7.1995579, 7.621971, -11723633, 4350557, -11723210, 4350637.2, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4600033", "node_ug4600323.3", "node_ug4600033.3", 269312, 2,  0, 0, 7.1995579, 8.0374069, -11723210, 4350637.2, -11723096, 4350714.3, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4600032", "node_ug4600323.3", "node_ug4600032.3", 269376, 2,  0, 0, 7.1995579, 8.0374069, -11723210, 4350637.2, -11723183, 4350577.3, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4600034", "node_ug4600033.3", "node_ug4600034.3", 269440, 2,  0, 0, 7.1995579, 8.1483163, -11723096, 4350714.3, -11722860, 4350814, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500257", "node_ug4500256.3", "node_ug4500257.3", 269504, 2,  0, 0, 7.1995579, 6.5695188, -11723431, 4351732.1, -11723568, 4351836.3, 16711680, 1, 4, 0, 0, 0, 16, 1
