node_oh4120248,-105.6061170081309,36.52117901075477
node_oh4120251,-105.60617602744507,36.51880170828509
node_t4120161,-105.60574923785359,36.51879440945596
node_oh4120252,-105.60619408358228,36.518828615040896
node_t4120159,-105.60558888857537,36.51997494821462
node_oh4120250,-105.60614737118752,36.52000650379361
node_oh4120253,-105.60514835476003,36.52387899972792
node_oh4120254,-105.60548064158364,36.52405781270141
node_t4120163,-105.60541461541025,36.52411697176738
node_oh4_1_15_2_0001,-105.60561628719154,36.52409140235113
node_oh4120222,-105.60476495379677,36.52343205933278
node_t4120164,-105.60475624013851,36.52358223569395
node_oh4120255,-105.60477465560184,36.52315719606023
node_t4120165,-105.60415688418097,36.523235363448244
node_oh4120257,-105.60434202696102,36.52361362376549
node_oh4120258,-105.60438236131726,36.523086543588654
node_oh4120259,-105.60435307623901,36.5230144977813
node_oh4120260,-105.6042565971775,36.52409301938956
node_oh4_1_16_1_0001,-105.60422560530017,36.52427117494803
node_t4120166,-105.60436107124502,36.52407355717475
node_oh4_1_16_1_0002,-105.60414637389214,36.52414511110954
node_oh4120261,-105.60423404946387,36.5245553538353
node_t4120167,-105.6040166571651,36.52565605891958
node_oh4120263,-105.60379827671954,36.525790010404435
node_oh4_1_6_3_0001,-105.60346230680327,36.52571762061377
node_oh4120265,-105.60337678718824,36.52246906986029
node_oh4120267,-105.60341855884893,36.52166070993496
node_t4120176,-105.60381372774242,36.521676223883425
node_oh4120270,-105.60343571667086,36.52156924326995
node_oh4120269,-105.60352267359036,36.52177518388732
node_t4120175,-105.60332549338551,36.52243526293391
node_oh153,-105.60361466107545,36.52247666432475
node_oh4120266,-105.60348305788634,36.5226013664795
node_oh4120264,-105.60333609350585,36.524008514648365
node_t4120177,-105.60258564091751,36.52340034633321
node_oh4120271,-105.60280977058089,36.52334468793012
node_oh4120226,-105.60019746973467,36.52303156354775
node_t4120194,-105.60019899687066,36.52343302667653
node_oh4120273,-105.59998941991488,36.52295058053291
node_oh4120275,-105.59983113676181,36.52331332862545
node_t4120197,-105.59942114566611,36.523460545435135
node_oh4120277,-105.59969683862683,36.52326823155521
node_oh4120228,-105.59918668537698,36.52278772630662
node_t4120200,-105.59918641588239,36.522590256344316
node_oh4120278,-105.59903073784365,36.52275188374835
node_oh4120279,-105.59890218892649,36.52281254537348
node_oh4120280,-105.59887209536448,36.52288990457794
node_oh4120281,-105.59917931919165,36.52314680068684
node_t4120202,-105.59862865192248,36.523376155506895
node_oh4120286,-105.59833121973192,36.523092751941654
node_t4120201,-105.59805525727664,36.52232491205667
node_oh4120284,-105.598296724425,36.52243554447788
node_oh4120285,-105.59830534825173,36.52231571493996
node_oh4120283,-105.59834945553217,36.52281461001918
node_oh4120001,-105.59606512959618,36.52224382001575
node_oh4120112,-105.59606917201496,36.521691694513926
node_t_18713,-105.5960572244217,36.521689030649156
node_oh_4_1_17_3_0001,-105.59609207905471,36.52185853600716
node_oh_4_1_17_3_0002,-105.5960727652761,36.52118809971872
node_t4120067,-105.59647125793614,36.52132210225485
node_oh4120114,-105.59603144277304,36.52122605100467
node_oh4120033,-105.59521622165269,36.522220040316306
node_t4120261,-105.59521038260337,36.52241841360827
node_oh4120035,-105.59467849012363,36.52221282843881
node_oh4120042,-105.59319977333445,36.52215393502357
node_oh4120056,-105.5916728170145,36.52213384425888
node_oh4120058,-105.59160822814556,36.52225179711426
node_oh4120060,-105.59163454878339,36.52202487902172
node_oh4120059,-105.59147743344019,36.52226923122262
node_oh4120057,-105.59194842014365,36.522453159021694
node_oh4120061,-105.59121701183932,36.52211347194385
node_oh4120062,-105.59057282994908,36.52207021504735
node_t4120024,-105.5905371668323,36.52159110287424
node_oh4120066,-105.59116652652035,36.5212685070436
node_oh4120067,-105.59114370931214,36.5208417220847
node_oh4120080,-105.58867522874291,36.52201924811223
node_oh4120081,-105.58863642152264,36.521815676020495
node_t4120033,-105.58826595629947,36.521753374869036
node_t4120034,-105.58798388530025,36.52098599815925
node_oh4120083,-105.5886426198981,36.5213721094989
node_oh4120087,-105.5855125301221,36.5217160158115
node_oh4120097,-105.58173915677116,36.52084802446775
node_oh4120102,-105.58104691501323,36.52056826458253
node_t4120048,-105.5808287142307,36.520767616705896
node_oh4120110,-105.581324494436,36.520568177951525
node_oh4120104,-105.58093363745589,36.52025950384666
node_t4120049,-105.58127733288359,36.520273213256644
node_oh4120105,-105.58088431994679,36.520150586504776
node_oh4120106,-105.58082530063264,36.519968847901026
node_oh4120108,-105.58063440863477,36.51937191003641
node_t4120051,-105.58030337945254,36.519419290694785
node_oh4120109,-105.58090102861108,36.519510312301755
node_t4120050,-105.58116441465239,36.51995126166885
node_oh4120107,-105.5805953319199,36.519886388940364
node_oh4120103,-105.58072459948927,36.520454546866866
node_oh4120111,-105.57960017824816,36.52002116619621
node_oh4130017,-105.57882753727228,36.51971608513547
node_oh4130019,-105.57840470026804,36.51955825598425
node_oh4130021,-105.57785178721066,36.51944050838383
node_oh4130024,-105.57670050634253,36.519225277435666
node_oh4130033,-105.57640253516279,36.5196297996564
node_t4130018,-105.57771156019481,36.519598864787106
node_oh4130022,-105.57787738919627,36.519499223380734
node_oh4130020,-105.57857115809018,36.51977559404894
node_oh4130031,-105.57879600640581,36.520478096092646
node_oh4130032,-105.57897243552759,36.521157107718885
node_oh4130036,-105.578064687933,36.51917724691427
node_oh4130037,-105.57760421151836,36.51884933475258
node_oh4130038,-105.5773337287863,36.518330950445346
node_oh4130040,-105.57558183431922,36.516523350032784
node_oh4130041,-105.57531701097346,36.51662634517414
node_t4130042,-105.57524092366891,36.5164260654873
node_oh4130043,-105.57491833865038,36.51676187894736
node_oh4130044,-105.57558156482465,36.51652261363074
node_oh4130045,-105.57558911067304,36.51652179781279
node_oh4130046,-105.57545975327211,36.51704345748977
node_oh4130047,-105.57552281500506,36.517203082222466
node_oh4130042,-105.57526086626821,36.517761701218234
node_t4130043,-105.57498849707407,36.51782002041617
node_oh4130049,-105.57511641717052,36.51738117423122
node_oh4130048,-105.57549361975832,36.51841580070203
node_t4130044,-105.57532904839827,36.51844306856448
node_oh4130051,-105.57546909575107,36.51835489738759
node_oh4130050,-105.57549811133474,36.518422197135536
node_t4130017,-105.57873357349355,36.51946817294958
node_oh4130018,-105.5788528697633,36.51965621520946
node_oh4120099,-105.58206569437694,36.52074175741331
node_t4120047,-105.58235764684427,36.52078163645276
node_oh4120100,-105.58205716038175,36.52072207055915
node_oh4120101,-105.58205617223493,36.520685555654666
node_t4120046,-105.58188603132011,36.52132221054255
node_oh4120098,-105.58213782909426,36.52096732927629
node_oh4120303,-105.58140893607272,36.52123302474094
node_oh4120304,-105.58141154118705,36.52145291368677
node_oh4120089,-105.58354998072089,36.52080683878225
node_oh4120090,-105.5832726707927,36.51951084653357
node_t4120042,-105.58358770996284,36.5195202822222
node_oh4120091,-105.58326009437872,36.51953915359602
node_oh4120092,-105.58314007945675,36.518902808909665
node_oh4120093,-105.58257755442582,36.51924833611818
node_ug4120184,-105.58689422886061,36.52081707564706
node_oh4120069,-105.58922589601207,36.52130809704428
node_oh4120071,-105.58909429282296,36.520875739064806
node_oh4120072,-105.58888669216078,36.5201845821309
node_t4120027,-105.58932048861149,36.52012277779716
node_oh4120073,-105.58893798596353,36.52021112744165
node_oh4120074,-105.58871035287054,36.5195403808849
node_oh4120075,-105.58856482579449,36.51904910281008
node_oh4120076,-105.58816211105261,36.51771314276365
node_oh4120078,-105.58574115136192,36.515650015610795
node_t4120032,-105.58531103800388,36.51603788629889
node_oh4120079,-105.58542638168636,36.51547977467926
node_t4120026,-105.58972221520655,36.52121105674764
node_oh4120070,-105.58958998319675,36.52148498122369
node_t4120023,-105.59055387549658,36.522289661249374
node_oh4120064,-105.59047248813185,36.521922396404754
node_oh4120063,-105.59075806256067,36.52185225536381
node_t4120021,-105.59247375492181,36.522277562053965
node_oh4120054,-105.59221521978304,36.522531435407046
node_oh4120055,-105.59221288416329,36.522518318360824
node_oh4120044,-105.59317551882175,36.52297153736864
node_oh4120045,-105.5931528812766,36.52390125572125
node_oh4120046,-105.5931414726725,36.524552358000726
node_oh4120047,-105.59312799794324,36.52523056145671
node_oh4120049,-105.59311703849677,36.52620508817155
node_t4120020,-105.59274890889333,36.52620369495772
node_oh4120050,-105.59312656063878,36.52621948230668
node_t4120019,-105.5926862064865,36.52521372717747
node_oh4120048,-105.59308676527169,36.525327466773234
node_t4120018,-105.59351130907497,36.523915931823645
node_oh4120301,-105.59277684649867,36.52405636891644
node_oh4120302,-105.59261245480167,36.52378430881473
node_t4120017,-105.59319465293731,36.52192504582323
node_oh4120051,-105.59283272170933,36.52204143244945
node_t4120014,-105.59483865973878,36.52241177927552
node_oh4120036,-105.59465648139916,36.52243784736315
node_oh4120298,-105.59446936232548,36.52203068318954
node_oh4120300,-105.5942923942145,36.521897887474765
node_oh4120299,-105.59487953308421,36.521807691657884
node_oh4120002,-105.5960471632905,36.52336540643244
node_oh4120003,-105.59603593434946,36.524652909695874
node_oh4120004,-105.59602838850107,36.52511222332619
node_oh4120005,-105.59602371726159,36.52591109784263
node_oh4120006,-105.59601473410875,36.52724419491495
node_oh4120010,-105.59594610282103,36.52845950626521
node_t4120006,-105.59553467442092,36.52843554079493
node_oh4120011,-105.59628180324272,36.52848771621289
node_oh4120012,-105.59593451455387,36.52944111688509
node_t4120007,-105.59623913326672,36.52944435073826
node_oh4120013,-105.59585303735761,36.529425669459556
node_oh4120014,-105.5959393654564,36.52966933419163
node_oh420003,-105.59484252249449,36.53089243206222
node_t420002,-105.59481557303597,36.53112843359479
node_oh420005,-105.59483192237415,36.53087092156404
node_oh420006,-105.59402568440665,36.53088151801153
node_oh420008,-105.59264515347802,36.530872509587596
node_oh420009,-105.5929957659334,36.53066735111027
node_t420004,-105.59275205299683,36.53053913219932
node_oh420011,-105.59318405281697,36.53058631834242
node_oh4120016,-105.59300951015727,36.52981225118341
node_oh4120020,-105.59302442219098,36.52896726209384
node_t4120141,-105.59335356491107,36.52897371540275
node_oh4120023,-105.59279409415213,36.529022504999325
node_oh4120024,-105.59284547778637,36.529292474987784
node_oh4120021,-105.59305568356285,36.52871696857653
node_oh4120022,-105.59283047592112,36.52860293800595
node_t4120009,-105.59334314445378,36.529830268277216
node_oh4120018,-105.59268234373079,36.529683316233346
node_oh4120019,-105.5927323798921,36.5298253092458
node_oh4120017,-105.592762114128,36.52948182877682
node_oh420013,-105.5913035196012,36.53092134129614
node_oh420021,-105.5895617760968,36.53099477286723
node_t420009,-105.58955692519429,36.53121553634888
node_oh420022,-105.58916463090968,36.53096589975215
node_oh420023,-105.58889675329198,36.53084833553452
node_oh420024,-105.58792657278512,36.53104479551361
node_t420010,-105.58693384456465,36.53133394454312
node_oh420027,-105.58649941929325,36.53100217160124
node_oh420028,-105.58644390340869,36.530850342219416
node_oh420029,-105.58589431411787,36.53069757415987
node_oh420030,-105.58589494293855,36.53072512642576
node_oh420031,-105.5849502745858,36.53114547591646
node_oh420035,-105.5845927451027,36.530967090768364
node_oh420037,-105.58355447229731,36.53119839298704
node_oh420039,-105.5824702955809,36.531225923419754
node_oh420040,-105.58202814479806,36.531242619243734
node_oh420047,-105.58057961140241,36.53130232140194
node_oh430001,-105.57916701061814,36.53137173926873
node_oh430002,-105.57818425369733,36.53141617475521
node_oh430005,-105.57755192956883,36.531450627397966
node_t13182,-105.57748599322697,36.53124656041047
node_oh430007,-105.57776015905168,36.53131912548314
node_oh430008,-105.57603503438007,36.531529804175825
node_t430028,-105.57557904954184,36.531307771179534
node_oh430010,-105.57521675898775,36.53158495141418
node_oh430011,-105.5745200256534,36.5316036105167
node_oh430016,-105.57203303978932,36.53026756408951
node_t430006,-105.57172563629908,36.53049216257717
node_oh430017,-105.57156834129285,36.530072083833645
node_oh4130001,-105.5717459382245,36.52918690528497
node_oh4130002,-105.5716349064554,36.528781841118956
node_oh4130003,-105.5714174243251,36.528045003642134
node_oh4130004,-105.57134079803137,36.5276859808714
node_oh4130005,-105.57111127847628,36.52689421340899
node_oh4130006,-105.57077288310875,36.525735602567494
node_oh4130008,-105.57056851638161,36.52504289368646
node_oh4130010,-105.57044877095423,36.52403779462039
node_t4130007,-105.5708650502569,36.52397547360154
node_oh4130011,-105.57046107787363,36.52400891168948
node_oh4130030,-105.56974098834189,36.52516777217532
node_oh4130027,-105.57154085284515,36.52456008220048
node_oh4130028,-105.57275932769652,36.52387625653011
node_oh4130029,-105.57386120122402,36.52337222837711
node_t4130003,-105.57193099117303,36.52758662418694
node_oh4130025,-105.57132867077503,36.52767840857409
node_oh4130026,-105.57080890555164,36.52828252253582
node_oh430067,-105.57513114954118,36.5312080510162
node_oh430012,-105.57470804304236,36.53176122742114
node_oh430014,-105.57312278606047,36.53203849264884
node_oh430018,-105.57166589833268,36.53229562544804
node_oh430023,-105.56874682281695,36.532801154570556
node_oh430024,-105.56761647269494,36.53300211367752
node_oh430025,-105.56705745109363,36.533156667267846
node_oh430026,-105.56580627756591,36.533304291210214
node_t430029,-105.56494946444792,36.53315471116932
node_oh430029,-105.566258669143,36.53306883045534
node_t430009,-105.56659562720607,36.53304278760441
node_oh430031,-105.5660437022955,36.53320310835265
node_oh430030,-105.5662463622236,36.533034616730305
node_oh430032,-105.5656320044008,36.53255952799989
node_oh430033,-105.56552312858834,36.53208835582031
node_oh430035,-105.56538622533904,36.531509939611226
node_oh430037,-105.56526055103082,36.53096960994804
node_oh430039,-105.56513577503785,36.53051020838589
node_oh430040,-105.56497713255867,36.52986233956002
node_oh4130012,-105.5646158301514,36.52877170636684
node_t4130011,-105.56490481817829,36.52815533192305
node_oh4130015,-105.56445188761202,36.52813721337948
node_t4130010,-105.56502159916522,36.528716737584844
node_oh4130013,-105.56446715897188,36.52880694700205
node_t430013,-105.56535747924995,36.5298285575197
node_oh430041,-105.564835917396,36.529912240226366
node_t430012,-105.56560523460531,36.5309596198482
node_oh430038,-105.56496069338897,36.531029940306844
node_t430011,-105.5657326157126,36.531522946859404
node_oh430036,-105.56530528713195,36.5316173179164
node_t430010,-105.56521590476119,36.53259462254672
